success;error;signature;valid;data;nonce;priv;pub;curve;params;apdu;sws
1;0;30440220364b599467574ee785a35fd742deb04368e53b0747952bfb6eced36cdc16f80d022038bf4d3774d0f807012e18ec59699e8aec40496c0acf6210c8fc8fec83486231;0;b5afd94a2f6ef7c74908ab3dd9c1de6b7dd06c3ac69f2553ba21f30e87786e76;1a8494e6f8218b924c94e5cee5265d42d8f65b23aa1ec9b56f4760c522c445ca;13a92b15452d219d361586a32086414689f58f9016002b9f8195c90304342502;04454b4fd58fc9683830e9dad3876f9cd421bc7a2ac7409052502cb11ad02b6855c06144c50ddabbd013a92fb59d2edfb00f2db41d328746fa7a58b1b5acd07f78;0xc381bb0394f34b5ed061c9107b66974f4d0a8ec89b9fe73b98b6d1368c7d974d,0x5ca6c5ee0a10097af291a8f125303fb1a3e35e8100411902245d691e0e5cb497,0x385a5a8bb8af94721f6fd10b562606d9b9df931f7fd966e96859bb9bd7c05836,0x4a48addb2e471767b7cd0f6f1d4c27fe46f4a828fc20f950bd1f72c939b36a84,0x13384d38c353f862832c0f067e46a3e510bb6803c20745dfb31929f4a18d890d,0x412b3e5686fbc3ca4575edb0292232702ae721a7d4a230cc170a5561aa70e00f,0x01;;;
1;0;304402200d9b2edc5011a0ec6d384846003fdf963cc85b46aa743dd6cc00aa0feaf0a7720220222e2bd67add73ff333b74d935ad16d4f1ec18716a206553a9a3b44f548d19f3;0;b5afd94a2f6ef7c74908ab3dd9c1de6b7dd06c3ac69f2553ba21f30e87786e76;35f8c431fbe03a9718609a6fdbd8326fe63eb41c33b338349a69c5f9d3428d14;254a4ef5b7b51a741c3b4991a6c1ed69fa2d5ecc1b1fc99aa0cdb7bfaf56ba7f;049a7247aeac28e4d3254a7d1b783eb6183d5381e4fdfba80e9c6a7efc357823360d8ac0e6ed2bae8737264ad23667e080bf16496ea8fa0d90783985753544fb5d;0xc381bb0394f34b5ed061c9107b66974f4d0a8ec89b9fe73b98b6d1368c7d974d,0x5ca6c5ee0a10097af291a8f125303fb1a3e35e8100411902245d691e0e5cb497,0x385a5a8bb8af94721f6fd10b562606d9b9df931f7fd966e96859bb9bd7c05836,0x4a48addb2e471767b7cd0f6f1d4c27fe46f4a828fc20f950bd1f72c939b36a84,0x13384d38c353f862832c0f067e46a3e510bb6803c20745dfb31929f4a18d890d,0x412b3e5686fbc3ca4575edb0292232702ae721a7d4a230cc170a5561aa70e00f,0x01;;;
1;0;3044022013041c259f4ab6ae23dc090372dab7b803c6971a4fde1fe03a111498b0b458df02203c3b1599d2578c963c1f50463be5efd2f67a054f219948ddd1f85d14d11c10f3;0;b5afd94a2f6ef7c74908ab3dd9c1de6b7dd06c3ac69f2553ba21f30e87786e76;2c6015d329f53bc3915bb0beb38e8c3ac213bfdf6eed896d2ba1ef9f216f4117;22264201d41fe24708e26c543aedf80f761581ecd4c15da3073b198ca4b3c127;040642ff0514840c176b2e061b2ce977de9db0e25c72efb3df9b79061c4da5d86341f43d54f9166c8c7b83cc9aabd4b3efbdac97d8c9975edb97b0ff38951d74bb;0xc381bb0394f34b5ed061c9107b66974f4d0a8ec89b9fe73b98b6d1368c7d974d,0x5ca6c5ee0a10097af291a8f125303fb1a3e35e8100411902245d691e0e5cb497,0x385a5a8bb8af94721f6fd10b562606d9b9df931f7fd966e96859bb9bd7c05836,0x4a48addb2e471767b7cd0f6f1d4c27fe46f4a828fc20f950bd1f72c939b36a84,0x13384d38c353f862832c0f067e46a3e510bb6803c20745dfb31929f4a18d890d,0x412b3e5686fbc3ca4575edb0292232702ae721a7d4a230cc170a5561aa70e00f,0x01;;;
1;0;304402200452f168f639d7d5c43757fba9b33e31c98bae08b7b7ab05ff4b6fb0e010f50f022036d8aa54233c0fbd46aadc951fc972508e5c611805bc8a33ca1de9f7caa93b92;0;b5afd94a2f6ef7c74908ab3dd9c1de6b7dd06c3ac69f2553ba21f30e87786e76;0466097b3a55d368d1fbb29a05c8cd1ee474bc1016cc3a57087b164c48884c0e;031a1913569fd36493bec7a53074987e8e103461c10a1d20aba7bcc1481791e7;04a520cdd5772ea0c970306df6a589c6d105c22be3084f31321d527611ad0d9bab163329ac94af5402bef6f9a41eced0e73fa896e78994bc1cb67f1fe5ffe448e9;0xc381bb0394f34b5ed061c9107b66974f4d0a8ec89b9fe73b98b6d1368c7d974d,0x5ca6c5ee0a10097af291a8f125303fb1a3e35e8100411902245d691e0e5cb497,0x385a5a8bb8af94721f6fd10b562606d9b9df931f7fd966e96859bb9bd7c05836,0x4a48addb2e471767b7cd0f6f1d4c27fe46f4a828fc20f950bd1f72c939b36a84,0x13384d38c353f862832c0f067e46a3e510bb6803c20745dfb31929f4a18d890d,0x412b3e5686fbc3ca4575edb0292232702ae721a7d4a230cc170a5561aa70e00f,0x01;;;
1;0;304402200af6ecab5a13ae57bcca97de9b443db2fa2036147b8da32e6a9d100ba910f75d022037baf3b04d535d3402c4d4a141993c395ec29cf4488906e939addf354b823b6f;1;b5afd94a2f6ef7c74908ab3dd9c1de6b7dd06c3ac69f2553ba21f30e87786e76;2df37ed79702c2ebd9674024ce138d9adf91b691578da957ee61e85374ed04c1;32d1a6a21d94e71e84ff8302cbc4b26d0b25a2b0fdaa4aa912257bdeced63c94;0433c0e65e0c4b8f61bd18b7008de5396af265aee4d54eba23695daf306bdc466c136276884fd9d23435cb3e5aaa25e11d9ba6883af3a43f869c6d34c6da605d16;0xc381bb0394f34b5ed061c9107b66974f4d0a8ec89b9fe73b98b6d1368c7d974d,0x5ca6c5ee0a10097af291a8f125303fb1a3e35e8100411902245d691e0e5cb497,0x385a5a8bb8af94721f6fd10b562606d9b9df931f7fd966e96859bb9bd7c05836,0x4a48addb2e471767b7cd0f6f1d4c27fe46f4a828fc20f950bd1f72c939b36a84,0x13384d38c353f862832c0f067e46a3e510bb6803c20745dfb31929f4a18d890d,0x412b3e5686fbc3ca4575edb0292232702ae721a7d4a230cc170a5561aa70e00f,0x01;;;
1;0;30440220001279749d6f556f653398825ba85016b1b962d5cfb810330848cd2f000894d5022035caad7b60762a4174ab1d852daa93257d551c47593d79a56f9a1e244692eb24;1;b5afd94a2f6ef7c74908ab3dd9c1de6b7dd06c3ac69f2553ba21f30e87786e76;301cda56f173e3759fe8fbe72102265f3d6d53fc2c3a9cf5ecafb3f64f5e377d;0a9b18b7305717ec050816cd4959c954a67200ebc9d3d93401b07ae0452390f5;04bfe92820e4ff6be723bff70b27d2fbd0ecc990b97b4ffef507b17361289081191d6533e0b6c2dad32f6b19015e4523b7ee8fed5b9d0d7ca50150b9643668834b;0xc381bb0394f34b5ed061c9107b66974f4d0a8ec89b9fe73b98b6d1368c7d974d,0x5ca6c5ee0a10097af291a8f125303fb1a3e35e8100411902245d691e0e5cb497,0x385a5a8bb8af94721f6fd10b562606d9b9df931f7fd966e96859bb9bd7c05836,0x4a48addb2e471767b7cd0f6f1d4c27fe46f4a828fc20f950bd1f72c939b36a84,0x13384d38c353f862832c0f067e46a3e510bb6803c20745dfb31929f4a18d890d,0x412b3e5686fbc3ca4575edb0292232702ae721a7d4a230cc170a5561aa70e00f,0x01;;;
1;0;304402201ba9d5af3007e90d63d1d80a992864444fa39a1e0ab55f339faf1bda105748ac0220293a73bdc7e3aa74a77909838eed3b0f4fe506675554f22d43b7b74947761f4f;0;b5afd94a2f6ef7c74908ab3dd9c1de6b7dd06c3ac69f2553ba21f30e87786e76;3edc235ce9ec31635bd97e7102e3e1e15e5a78c70622527bd47f6342f1d7b6b9;216135d0e9484c926a04db4e07a9206cc7904e2416e9e99e7f3c99dd94f5119a;04aa338d00fb06195cfa2e89ceb3f66872d72323984a0501ef4d04f33ee1448ab2a15b1bf12ba51f51ade94bcc736a8fa8ceafba4b9d63f452b2f0a91127bc0bfe;0xc381bb0394f34b5ed061c9107b66974f4d0a8ec89b9fe73b98b6d1368c7d974d,0x5ca6c5ee0a10097af291a8f125303fb1a3e35e8100411902245d691e0e5cb497,0x385a5a8bb8af94721f6fd10b562606d9b9df931f7fd966e96859bb9bd7c05836,0x4a48addb2e471767b7cd0f6f1d4c27fe46f4a828fc20f950bd1f72c939b36a84,0x13384d38c353f862832c0f067e46a3e510bb6803c20745dfb31929f4a18d890d,0x412b3e5686fbc3ca4575edb0292232702ae721a7d4a230cc170a5561aa70e00f,0x01;;;
1;0;30440220208a29ebfc68afc94941e3c9d144c5b4ab46b88544c2cc6454e71797634424210220058eec6c477b035640e66fe41f29b22ebc817b9b96e06f198c589651c817e363;0;b5afd94a2f6ef7c74908ab3dd9c1de6b7dd06c3ac69f2553ba21f30e87786e76;1763f67bbb6639715dd8cb0f4aef8281fbea31934eeb3b2bb9e21111600d6665;304f986c051abb3b5d83e9e1d368b89b3b2cca9f762948c5e47cd43da5fa07ad;04b768bcce7bcaa231c4b23771f570e7441f87421cccd6667a4c8344a89aa2cc3656940442e0d6daea980c1af7d964b5aed33f72b20f1159bb28d8147203b6980e;0xc381bb0394f34b5ed061c9107b66974f4d0a8ec89b9fe73b98b6d1368c7d974d,0x5ca6c5ee0a10097af291a8f125303fb1a3e35e8100411902245d691e0e5cb497,0x385a5a8bb8af94721f6fd10b562606d9b9df931f7fd966e96859bb9bd7c05836,0x4a48addb2e471767b7cd0f6f1d4c27fe46f4a828fc20f950bd1f72c939b36a84,0x13384d38c353f862832c0f067e46a3e510bb6803c20745dfb31929f4a18d890d,0x412b3e5686fbc3ca4575edb0292232702ae721a7d4a230cc170a5561aa70e00f,0x01;;;
1;0;30440220377020eb99cf4a8ae4ffccf8b4c254973c3d3cc62ba67d2849e94d299f52e46602202c7d30d3cfb848327382ae3f63ece7a57d975650eb74d400878db7805ee669c6;0;b5afd94a2f6ef7c74908ab3dd9c1de6b7dd06c3ac69f2553ba21f30e87786e76;05ac29bc505e320120245280b3dff7f006260411f989d4a270ba1b9d27daf528;33ffbd73fad3fcd7c775d29d8b02c1d989dbe81247a1b31e931be6e0eb3e40ef;04251a2bdcb6032f717eae0426a654452d1f516276f6ac31b20fc4d5afea3fc95955e20ea1fd624870c2b52876b92a572bf6b4bad05a7c6b87bf204f2e67acab2b;0xc381bb0394f34b5ed061c9107b66974f4d0a8ec89b9fe73b98b6d1368c7d974d,0x5ca6c5ee0a10097af291a8f125303fb1a3e35e8100411902245d691e0e5cb497,0x385a5a8bb8af94721f6fd10b562606d9b9df931f7fd966e96859bb9bd7c05836,0x4a48addb2e471767b7cd0f6f1d4c27fe46f4a828fc20f950bd1f72c939b36a84,0x13384d38c353f862832c0f067e46a3e510bb6803c20745dfb31929f4a18d890d,0x412b3e5686fbc3ca4575edb0292232702ae721a7d4a230cc170a5561aa70e00f,0x01;;;
1;0;3044022014d92d9a28e06a9ccddcdfdb1c0ff40bf68d3c68d59054f36401ef17ea1cdd7d02202f62987731474500b9d78708c22b50c8931fc6971a474cbf0e7dc331d5f4e92c;0;b5afd94a2f6ef7c74908ab3dd9c1de6b7dd06c3ac69f2553ba21f30e87786e76;00af059da10286ab2e2b095a64a0f0ed14bfd765b1928b10ec89cd0e67ced90e;03646ac0ef09efb7e6879d238efa1f0defed518b5560cabaebadc24d85054824;040c83b76bdf69fe957afc492458d376e5791ca47bdc6123f88d59bcb3751a95345fdb0bebb2bf65905a93e5992b847fc6cc7524480ac7997c0cf691beeca7d74f;0xc381bb0394f34b5ed061c9107b66974f4d0a8ec89b9fe73b98b6d1368c7d974d,0x5ca6c5ee0a10097af291a8f125303fb1a3e35e8100411902245d691e0e5cb497,0x385a5a8bb8af94721f6fd10b562606d9b9df931f7fd966e96859bb9bd7c05836,0x4a48addb2e471767b7cd0f6f1d4c27fe46f4a828fc20f950bd1f72c939b36a84,0x13384d38c353f862832c0f067e46a3e510bb6803c20745dfb31929f4a18d890d,0x412b3e5686fbc3ca4575edb0292232702ae721a7d4a230cc170a5561aa70e00f,0x01;;;
1;0;304402202f93e76fa91f13cc03227ce96ef563f82e786640537962c36cbc17e530db67d7022011fad3da0921d4b21dd8a0ed614fb4779cc5d816b2a79cc6f11e64321a120c5f;0;b5afd94a2f6ef7c74908ab3dd9c1de6b7dd06c3ac69f2553ba21f30e87786e76;23d42167f7090eeef79f0f9f1d075e58ebe1fa6aabf88ceca0a585fe8ebf2676;2ccb6085860d0e10927455489217a11836d0a26e708888ad165f9112877320cd;045229e1c6532c591db7341c22d95c0829bba3e75813dd1f07ee7b912dc5a7ba57347a40eb8c5a6472586b4065a8e793d79001e87002ea4c5afc2b8528d73de02d;0xc381bb0394f34b5ed061c9107b66974f4d0a8ec89b9fe73b98b6d1368c7d974d,0x5ca6c5ee0a10097af291a8f125303fb1a3e35e8100411902245d691e0e5cb497,0x385a5a8bb8af94721f6fd10b562606d9b9df931f7fd966e96859bb9bd7c05836,0x4a48addb2e471767b7cd0f6f1d4c27fe46f4a828fc20f950bd1f72c939b36a84,0x13384d38c353f862832c0f067e46a3e510bb6803c20745dfb31929f4a18d890d,0x412b3e5686fbc3ca4575edb0292232702ae721a7d4a230cc170a5561aa70e00f,0x01;;;
1;0;304402203a6bfe96ccc9d6d9c25d62ea727568da944f8fe652486c7b9a42eaaec3da3aa302202866af692aad8a501d4b7b134c36bdc43ecd7289b916f5260bdba2d8478f4135;0;b5afd94a2f6ef7c74908ab3dd9c1de6b7dd06c3ac69f2553ba21f30e87786e76;37df5cb4eb0bf213682d75cd00310537a647ef3a6a922c3802c1530661232eed;3a5e6c29464ae8ba7337d3005cb7a84fa193650eafcb290e915c9a438eac5bde;04553329f7abb26beffdd3a9613f29cb1a49a89f284b56732c8313f20595da626e34056b8066ffa1d74d8e786904eba7d9349f723d3c29f1ed4c542079bfdeab69;0xc381bb0394f34b5ed061c9107b66974f4d0a8ec89b9fe73b98b6d1368c7d974d,0x5ca6c5ee0a10097af291a8f125303fb1a3e35e8100411902245d691e0e5cb497,0x385a5a8bb8af94721f6fd10b562606d9b9df931f7fd966e96859bb9bd7c05836,0x4a48addb2e471767b7cd0f6f1d4c27fe46f4a828fc20f950bd1f72c939b36a84,0x13384d38c353f862832c0f067e46a3e510bb6803c20745dfb31929f4a18d890d,0x412b3e5686fbc3ca4575edb0292232702ae721a7d4a230cc170a5561aa70e00f,0x01;;;
1;0;304402201ff5a0753ffd79dee1d667aad01ff7fb58b557dc156b9f2099946e2c1ab7ba83022029179ba452e105770cdc61febb4619e2a6623f4ac7c3a2ff0e6d9858fa80530c;1;b5afd94a2f6ef7c74908ab3dd9c1de6b7dd06c3ac69f2553ba21f30e87786e76;323e270987c0fd69605c4d36f9ada24187042edc4ec61363e0c0fa76123fc878;3ac449001c837f2f30b1f912c60685a7e5996f7a822aeace4c7e0549e4fecd4e;046758f853248cd5c4d8655947a5e1f94dfe70ade756516cac4d53e73f8d19d12d10d75f6e982600d48426f81c0d378f158fdfdf6e0b174344842b84f491f0af53;0xc381bb0394f34b5ed061c9107b66974f4d0a8ec89b9fe73b98b6d1368c7d974d,0x5ca6c5ee0a10097af291a8f125303fb1a3e35e8100411902245d691e0e5cb497,0x385a5a8bb8af94721f6fd10b562606d9b9df931f7fd966e96859bb9bd7c05836,0x4a48addb2e471767b7cd0f6f1d4c27fe46f4a828fc20f950bd1f72c939b36a84,0x13384d38c353f862832c0f067e46a3e510bb6803c20745dfb31929f4a18d890d,0x412b3e5686fbc3ca4575edb0292232702ae721a7d4a230cc170a5561aa70e00f,0x01;;;
1;0;30440220341b6e7835ab1f11db8c70d42fa099aaab635dd3593fd3ef966de0d26988e690022034e5bd17fb51bbfe19310e5abe4ac8d8696a05c7499ea44ec5aa658938eb7635;0;b5afd94a2f6ef7c74908ab3dd9c1de6b7dd06c3ac69f2553ba21f30e87786e76;18a53928f206ac901d8ce880cf407696046929f1669f8ad07904ec4bfb59f1c2;26391b1c892765b11d8d24749b240baf9907c05ab65cf1a4532d4d652970453d;04482c4d80050568ba657239a375147d010aeffbe446417f4081f8cadc34ae80184af0337f414dbd2a76d4535685562ad20c98f850763330a6ce552b24e58a5306;0xc381bb0394f34b5ed061c9107b66974f4d0a8ec89b9fe73b98b6d1368c7d974d,0x5ca6c5ee0a10097af291a8f125303fb1a3e35e8100411902245d691e0e5cb497,0x385a5a8bb8af94721f6fd10b562606d9b9df931f7fd966e96859bb9bd7c05836,0x4a48addb2e471767b7cd0f6f1d4c27fe46f4a828fc20f950bd1f72c939b36a84,0x13384d38c353f862832c0f067e46a3e510bb6803c20745dfb31929f4a18d890d,0x412b3e5686fbc3ca4575edb0292232702ae721a7d4a230cc170a5561aa70e00f,0x01;;;
1;0;304402203adb5cff66949825c9ff2f9c29f8d28915ee6bfdb5cbf4b03bb8427861d2ed740220253d24ab197751321d305b7cbbf8fd01246e1620bae08419422620981d637270;0;b5afd94a2f6ef7c74908ab3dd9c1de6b7dd06c3ac69f2553ba21f30e87786e76;1be8d2e76007916f92ae006b1cc92528fe2c60e24e8a1abb466b9235173950cf;3100a4c7bb4d4ba0f8a0411390cd3dcb20b294b24248e98f7562f28faead6db0;048271a637394f18d70c5c499932b156809e93e3591dc1441a8ce53da3907a874d7a0ea8b97e30dc13cc1399cdf6a4afff8830e464b89520ef3654b101d699f11d;0xc381bb0394f34b5ed061c9107b66974f4d0a8ec89b9fe73b98b6d1368c7d974d,0x5ca6c5ee0a10097af291a8f125303fb1a3e35e8100411902245d691e0e5cb497,0x385a5a8bb8af94721f6fd10b562606d9b9df931f7fd966e96859bb9bd7c05836,0x4a48addb2e471767b7cd0f6f1d4c27fe46f4a828fc20f950bd1f72c939b36a84,0x13384d38c353f862832c0f067e46a3e510bb6803c20745dfb31929f4a18d890d,0x412b3e5686fbc3ca4575edb0292232702ae721a7d4a230cc170a5561aa70e00f,0x01;;;
1;0;304402200e469d15c45927c767eb45d51879c33c9b7cd9f6ac87c19216f33b530f73f67d022023cb7187c17977d55d2c082a6670914d46fe106f12926945500359aa9722957f;0;b5afd94a2f6ef7c74908ab3dd9c1de6b7dd06c3ac69f2553ba21f30e87786e76;0d7d2146a72f36fb24b5744e032dbf65ef21887fcb8b697153f8fd2050530681;23eb809ee0d4f3a4d1a36d63256472dbd2dcf4824f07ddfdb1e8b407bbecda6e;0439bb24785c4e38c89978d0190d2b4ff18056c66e51c8ee1692ffa6ade5d96a3362527379ef7c57144b21f9a73bae95ea3c4e7e52b00a9b2cec5c2afb4345a653;0xc381bb0394f34b5ed061c9107b66974f4d0a8ec89b9fe73b98b6d1368c7d974d,0x5ca6c5ee0a10097af291a8f125303fb1a3e35e8100411902245d691e0e5cb497,0x385a5a8bb8af94721f6fd10b562606d9b9df931f7fd966e96859bb9bd7c05836,0x4a48addb2e471767b7cd0f6f1d4c27fe46f4a828fc20f950bd1f72c939b36a84,0x13384d38c353f862832c0f067e46a3e510bb6803c20745dfb31929f4a18d890d,0x412b3e5686fbc3ca4575edb0292232702ae721a7d4a230cc170a5561aa70e00f,0x01;;;
1;0;304402200db7f230ceeef875226bec71989c78313e8dbffd38760109a5d936f337ca4cf70220261df46a3f70248875cf29b276c1dff20bafd5a7edccb7cb9c81c99e9d8cece7;0;b5afd94a2f6ef7c74908ab3dd9c1de6b7dd06c3ac69f2553ba21f30e87786e76;045be410bb0c789e805791be0953d537aed6623dc757cd77da2e007652669ce0;0b59f5d1c653d61f814385b6463ec0b6df149cdf27591882d253d4b479782ff7;044d7bde63cc7d33df922839c54d6e9c86e47cc67f26906edf08a00abc320fa5ca26a1953a13bda15aa4f1a8fd40c9ae9f792860d5b1ff77fca103dbc95e4a25a5;0xc381bb0394f34b5ed061c9107b66974f4d0a8ec89b9fe73b98b6d1368c7d974d,0x5ca6c5ee0a10097af291a8f125303fb1a3e35e8100411902245d691e0e5cb497,0x385a5a8bb8af94721f6fd10b562606d9b9df931f7fd966e96859bb9bd7c05836,0x4a48addb2e471767b7cd0f6f1d4c27fe46f4a828fc20f950bd1f72c939b36a84,0x13384d38c353f862832c0f067e46a3e510bb6803c20745dfb31929f4a18d890d,0x412b3e5686fbc3ca4575edb0292232702ae721a7d4a230cc170a5561aa70e00f,0x01;;;
1;0;304402201a7ad2a7ed10612bc99ef471092534c638738024693b3be073f8b66422512a9902201cdb3fc0081142b86ac17297611f31002ff6c3faa7eb93fa5fc3eb8898a0623e;0;b5afd94a2f6ef7c74908ab3dd9c1de6b7dd06c3ac69f2553ba21f30e87786e76;04b310993870f1da3635a63322a06f272098e36519400aaccba554c129d777bb;276d5eff262b694b116944799860d9baee34f9035e5eed60d3c899c49d9ae604;046b38ceefe278d05285ba9511249955d111d39cc58ca896b7973d693c3b8066a6bb55a300aad8ea3c1688c519ec72955adabf5c5a0d21bb6f3b606cdb6e3e391c;0xc381bb0394f34b5ed061c9107b66974f4d0a8ec89b9fe73b98b6d1368c7d974d,0x5ca6c5ee0a10097af291a8f125303fb1a3e35e8100411902245d691e0e5cb497,0x385a5a8bb8af94721f6fd10b562606d9b9df931f7fd966e96859bb9bd7c05836,0x4a48addb2e471767b7cd0f6f1d4c27fe46f4a828fc20f950bd1f72c939b36a84,0x13384d38c353f862832c0f067e46a3e510bb6803c20745dfb31929f4a18d890d,0x412b3e5686fbc3ca4575edb0292232702ae721a7d4a230cc170a5561aa70e00f,0x01;;;
1;0;304402203d1d7a1650ebad7341df0fd6e6a2744f992c4c4dc0e1f9c3b8636afd661190f202201cb3b9eafec45370943ef9179ecb24f01ef2bf4ca584b50fec137766a21278f1;0;b5afd94a2f6ef7c74908ab3dd9c1de6b7dd06c3ac69f2553ba21f30e87786e76;02e30d1ff20658fcfb151314ea42b5645168744c871c794e58b4b5cb6ce55e67;005cd290030381b67372ba398060293702b4f9964d176928f2365d343d640aa5;0426261b3778063e9bc739951d36302f5ec587ef3ecac469efb6e2565e2de6f7fd4214b999ea845b64febbb9df8f04da0de39bacb88aa3a91d30b5344100394627;0xc381bb0394f34b5ed061c9107b66974f4d0a8ec89b9fe73b98b6d1368c7d974d,0x5ca6c5ee0a10097af291a8f125303fb1a3e35e8100411902245d691e0e5cb497,0x385a5a8bb8af94721f6fd10b562606d9b9df931f7fd966e96859bb9bd7c05836,0x4a48addb2e471767b7cd0f6f1d4c27fe46f4a828fc20f950bd1f72c939b36a84,0x13384d38c353f862832c0f067e46a3e510bb6803c20745dfb31929f4a18d890d,0x412b3e5686fbc3ca4575edb0292232702ae721a7d4a230cc170a5561aa70e00f,0x01;;;
1;0;304402203588111c2699542142598f208c91d0668843540ee32a2bdb30654d7c28fa57080220054816a36a7d5cb46bae2c5f6bf8c317418667e38014e962aa6a3329b425b6e5;1;b5afd94a2f6ef7c74908ab3dd9c1de6b7dd06c3ac69f2553ba21f30e87786e76;0aa953b99ef4a64748e52499f00def7489ac9241e37b28c1df8d7d06db0571b3;00824fa50952c90b2bd1d02047bac218e177f90d5891936df922a9ea72d2a35d;0404098aad666c4ff2380f81d2a67ade06ad86b70975c714b20bdc71fb6a578a0a9f8a9913a6a43ec64b417af7d1d92185ec48ed6ddbe9a3600163f19d8f653408;0xc381bb0394f34b5ed061c9107b66974f4d0a8ec89b9fe73b98b6d1368c7d974d,0x5ca6c5ee0a10097af291a8f125303fb1a3e35e8100411902245d691e0e5cb497,0x385a5a8bb8af94721f6fd10b562606d9b9df931f7fd966e96859bb9bd7c05836,0x4a48addb2e471767b7cd0f6f1d4c27fe46f4a828fc20f950bd1f72c939b36a84,0x13384d38c353f862832c0f067e46a3e510bb6803c20745dfb31929f4a18d890d,0x412b3e5686fbc3ca4575edb0292232702ae721a7d4a230cc170a5561aa70e00f,0x01;;;
1;0;30440220069ef29ba146f590d5606204206e44c2a291b3eb97b15711d9b3b93c45cf833d0220021a9b0cbc5688101f75f920f98829cff940404c60d503626bbe70b83671ba19;0;b5afd94a2f6ef7c74908ab3dd9c1de6b7dd06c3ac69f2553ba21f30e87786e76;0f3feb0a71c370fa4ad6eea669fe46c8737e7cbc90a1ffa2231c1e1008a019ff;0dc8513370dc8b0ddc1d837697b6473cbc49d531acf3b2c55ab5c24745f70c3f;0466d34c7c6ebb62a7d7d89064bc26b419ec6b2ea5ada8ed83617633cf0b3d6ccf76e69d79c57eba2bc3b0b08ba076cacf511136b42aba47e175a2a8875862300e;0xc381bb0394f34b5ed061c9107b66974f4d0a8ec89b9fe73b98b6d1368c7d974d,0x5ca6c5ee0a10097af291a8f125303fb1a3e35e8100411902245d691e0e5cb497,0x385a5a8bb8af94721f6fd10b562606d9b9df931f7fd966e96859bb9bd7c05836,0x4a48addb2e471767b7cd0f6f1d4c27fe46f4a828fc20f950bd1f72c939b36a84,0x13384d38c353f862832c0f067e46a3e510bb6803c20745dfb31929f4a18d890d,0x412b3e5686fbc3ca4575edb0292232702ae721a7d4a230cc170a5561aa70e00f,0x01;;;
1;0;3044022004d8e4fc8959bd50bfc372877dc29fc5102810bf8a90ff4f95184577a66b9c9802201d18cc39adf0327eb7862688256581fd389e67f0185c9995ff7d8e29364c66e4;0;b5afd94a2f6ef7c74908ab3dd9c1de6b7dd06c3ac69f2553ba21f30e87786e76;3e93b563f93f83cadfb4c96f6ff54722615e952c35f48ad82bc9ec464c867df0;29f319e8d465f379d522e1e7f013357b40493ec599c2e2daf7306383cc793168;0406f4d0cf7c81aee7841479cbe93771628569bada326901906142ffe7cb06bb22a59986b61523fc5c34d40ab7570a833e8e7d0ee950c72ec6f913c34dbc87e4ae;0xc381bb0394f34b5ed061c9107b66974f4d0a8ec89b9fe73b98b6d1368c7d974d,0x5ca6c5ee0a10097af291a8f125303fb1a3e35e8100411902245d691e0e5cb497,0x385a5a8bb8af94721f6fd10b562606d9b9df931f7fd966e96859bb9bd7c05836,0x4a48addb2e471767b7cd0f6f1d4c27fe46f4a828fc20f950bd1f72c939b36a84,0x13384d38c353f862832c0f067e46a3e510bb6803c20745dfb31929f4a18d890d,0x412b3e5686fbc3ca4575edb0292232702ae721a7d4a230cc170a5561aa70e00f,0x01;;;
1;0;3044022014a8972f59601d857164641a223863cd11cb098ea63ad293d9dbf60d815d0d0902202010d1ddb1fcf1d8705ecd7ddff92fc222f9308f3cbfdda91b5c9d797a58fa59;1;b5afd94a2f6ef7c74908ab3dd9c1de6b7dd06c3ac69f2553ba21f30e87786e76;32983c97c10aa2a77b2f2059060741691faa05d69e91b29dff6567eeae0655d0;0f6db200b091e7708b8e719e656bb01d1ec5be9341ada7858040d14836bc5f0e;042f5df6dcb903ea960cb37de8a2bf536515bb966979fc0dfd3d9e83f1709936386896bc3d3eac234a9e5a18739fbd04a8cb43d6f64e8c58a861a467548ec04ebf;0xc381bb0394f34b5ed061c9107b66974f4d0a8ec89b9fe73b98b6d1368c7d974d,0x5ca6c5ee0a10097af291a8f125303fb1a3e35e8100411902245d691e0e5cb497,0x385a5a8bb8af94721f6fd10b562606d9b9df931f7fd966e96859bb9bd7c05836,0x4a48addb2e471767b7cd0f6f1d4c27fe46f4a828fc20f950bd1f72c939b36a84,0x13384d38c353f862832c0f067e46a3e510bb6803c20745dfb31929f4a18d890d,0x412b3e5686fbc3ca4575edb0292232702ae721a7d4a230cc170a5561aa70e00f,0x01;;;
