success;error;signature;valid;data;nonce;priv;pub;curve;params;apdu;sws
1;0;3044022033aa39fedbd5490096b7fb0b9f2af956c412293b177a9ccb599f5bffe14b488502201cf376fb7e9586b6543f1322b06e09a8cbdef4e31e772fee894bd187abc84ac7;0;0184b6711d2fefe7fed0a92445f52ad4191d6ae787b42f4137f7a8906d96ec7e;02177b50cdd0699f15912de4f8510f463def3645728f1f0c0118cdbc86cb16d9;20959f2b437de1e522baf6d814911938157390d3ea5118660b852ab0d5387006;048c8f7bb14ab0d870f05807579c77366abd40008b9c8b8e6ab8b7e20fe90c11d7b8b099937894dcfcc8c36dcc84882d0759784f09489bce792222a19fceb84ab8;0xc381bb0394f34b5ed061c9107b66974f4d0a8ec89b9fe73b98b6d1368c7d974d,0x5ca6c5ee0a10097af291a8f125303fb1a3e35e8100411902245d691e0e5cb497,0x385a5a8bb8af94721f6fd10b562606d9b9df931f7fd966e96859bb9bd7c05836,0x4a48addb2e471767b7cd0f6f1d4c27fe46f4a828fc20f950bd1f72c939b36a84,0x13384d38c353f862832c0f067e46a3e510bb6803c20745dfb31929f4a18d890d,0x412b3e5686fbc3ca4575edb0292232702ae721a7d4a230cc170a5561aa70e00f,0x01;;;
1;0;3044022008e19b8899ceea59c09518fb35f98d9cbd7165fafcdf1dc1999e1ea95d46235502200847fbb5a8dabd84b7819cdf6365f879e44455a142dcdb6e66d76543da93a5b7;0;0184b6711d2fefe7fed0a92445f52ad4191d6ae787b42f4137f7a8906d96ec7e;3b711a5829fdc582ab5cdca49434ccc5bc33ab33e102ca9b0939c4c3d6b70bb0;20959f2b437de1e522baf6d814911938157390d3ea5118660b852ab0d5387006;048c8f7bb14ab0d870f05807579c77366abd40008b9c8b8e6ab8b7e20fe90c11d7b8b099937894dcfcc8c36dcc84882d0759784f09489bce792222a19fceb84ab8;0xc381bb0394f34b5ed061c9107b66974f4d0a8ec89b9fe73b98b6d1368c7d974d,0x5ca6c5ee0a10097af291a8f125303fb1a3e35e8100411902245d691e0e5cb497,0x385a5a8bb8af94721f6fd10b562606d9b9df931f7fd966e96859bb9bd7c05836,0x4a48addb2e471767b7cd0f6f1d4c27fe46f4a828fc20f950bd1f72c939b36a84,0x13384d38c353f862832c0f067e46a3e510bb6803c20745dfb31929f4a18d890d,0x412b3e5686fbc3ca4575edb0292232702ae721a7d4a230cc170a5561aa70e00f,0x01;;;
1;0;304402202b4dc9d0c7f83195a7d2345b9c4ff1ed4cd287c3ca9601a08465588bc96609000220266c243e74abfa29ffc83b234167c8f17b60aef94a282f45de355f35c6ec129e;0;0184b6711d2fefe7fed0a92445f52ad4191d6ae787b42f4137f7a8906d96ec7e;0e8d2b5cec1c47ee680bb957096cab4d5ca310e5d77012763ef33d4e8b50f622;20959f2b437de1e522baf6d814911938157390d3ea5118660b852ab0d5387006;048c8f7bb14ab0d870f05807579c77366abd40008b9c8b8e6ab8b7e20fe90c11d7b8b099937894dcfcc8c36dcc84882d0759784f09489bce792222a19fceb84ab8;0xc381bb0394f34b5ed061c9107b66974f4d0a8ec89b9fe73b98b6d1368c7d974d,0x5ca6c5ee0a10097af291a8f125303fb1a3e35e8100411902245d691e0e5cb497,0x385a5a8bb8af94721f6fd10b562606d9b9df931f7fd966e96859bb9bd7c05836,0x4a48addb2e471767b7cd0f6f1d4c27fe46f4a828fc20f950bd1f72c939b36a84,0x13384d38c353f862832c0f067e46a3e510bb6803c20745dfb31929f4a18d890d,0x412b3e5686fbc3ca4575edb0292232702ae721a7d4a230cc170a5561aa70e00f,0x01;;;
1;0;30440220184dc050f08b3b61cb7455725ab796cb960658d6b288b0c7e39f0df0a4418770022013406b0643420ae49acb72cf13510433c27e5c1b011c9f17d190a0616068bacd;0;0184b6711d2fefe7fed0a92445f52ad4191d6ae787b42f4137f7a8906d96ec7e;0b2a0440318697b7b8039bb3b509322cf7316b66899a20db6703fc679b040875;20959f2b437de1e522baf6d814911938157390d3ea5118660b852ab0d5387006;048c8f7bb14ab0d870f05807579c77366abd40008b9c8b8e6ab8b7e20fe90c11d7b8b099937894dcfcc8c36dcc84882d0759784f09489bce792222a19fceb84ab8;0xc381bb0394f34b5ed061c9107b66974f4d0a8ec89b9fe73b98b6d1368c7d974d,0x5ca6c5ee0a10097af291a8f125303fb1a3e35e8100411902245d691e0e5cb497,0x385a5a8bb8af94721f6fd10b562606d9b9df931f7fd966e96859bb9bd7c05836,0x4a48addb2e471767b7cd0f6f1d4c27fe46f4a828fc20f950bd1f72c939b36a84,0x13384d38c353f862832c0f067e46a3e510bb6803c20745dfb31929f4a18d890d,0x412b3e5686fbc3ca4575edb0292232702ae721a7d4a230cc170a5561aa70e00f,0x01;;;
1;0;3044022020bf565c7d26ac48660f103eb73693c9141f9b5e74fcae3131588cefba95cffc02202b577352d15568c06eb27efa900e60af18aaf1316e40950b2110f1a924ac5ed1;0;0184b6711d2fefe7fed0a92445f52ad4191d6ae787b42f4137f7a8906d96ec7e;0f956d174b4c9ab326b5cfb33dd529a5250ecaec6d26ddc1801dcc97c713d74f;20959f2b437de1e522baf6d814911938157390d3ea5118660b852ab0d5387006;048c8f7bb14ab0d870f05807579c77366abd40008b9c8b8e6ab8b7e20fe90c11d7b8b099937894dcfcc8c36dcc84882d0759784f09489bce792222a19fceb84ab8;0xc381bb0394f34b5ed061c9107b66974f4d0a8ec89b9fe73b98b6d1368c7d974d,0x5ca6c5ee0a10097af291a8f125303fb1a3e35e8100411902245d691e0e5cb497,0x385a5a8bb8af94721f6fd10b562606d9b9df931f7fd966e96859bb9bd7c05836,0x4a48addb2e471767b7cd0f6f1d4c27fe46f4a828fc20f950bd1f72c939b36a84,0x13384d38c353f862832c0f067e46a3e510bb6803c20745dfb31929f4a18d890d,0x412b3e5686fbc3ca4575edb0292232702ae721a7d4a230cc170a5561aa70e00f,0x01;;;
1;0;3044022027fb7ceba55563383ff734f338b16395d992459c61563e8d532bd9d6929d0ebc022003830daf83b473fadbeed7d7dd3002773df268355354c77c0325ec5fe5a67520;0;0184b6711d2fefe7fed0a92445f52ad4191d6ae787b42f4137f7a8906d96ec7e;0f436dac69370a6ad1e9264771377645133cf30da89c52f610eb7b644da94e98;20959f2b437de1e522baf6d814911938157390d3ea5118660b852ab0d5387006;048c8f7bb14ab0d870f05807579c77366abd40008b9c8b8e6ab8b7e20fe90c11d7b8b099937894dcfcc8c36dcc84882d0759784f09489bce792222a19fceb84ab8;0xc381bb0394f34b5ed061c9107b66974f4d0a8ec89b9fe73b98b6d1368c7d974d,0x5ca6c5ee0a10097af291a8f125303fb1a3e35e8100411902245d691e0e5cb497,0x385a5a8bb8af94721f6fd10b562606d9b9df931f7fd966e96859bb9bd7c05836,0x4a48addb2e471767b7cd0f6f1d4c27fe46f4a828fc20f950bd1f72c939b36a84,0x13384d38c353f862832c0f067e46a3e510bb6803c20745dfb31929f4a18d890d,0x412b3e5686fbc3ca4575edb0292232702ae721a7d4a230cc170a5561aa70e00f,0x01;;;
1;0;304402200781b9e84d1a773ad81da6717aaeab3a1b753a98f8ddd07231075e09a0c9785a02203801ea4a8004434d7b9675ffa8cd762bdb42a45f24dfc91643f9907d61b17ad4;0;0184b6711d2fefe7fed0a92445f52ad4191d6ae787b42f4137f7a8906d96ec7e;33950fbe4f20afddcf1953ccba11e161afc6ad3a669502d0174cf16a9a64170b;20959f2b437de1e522baf6d814911938157390d3ea5118660b852ab0d5387006;048c8f7bb14ab0d870f05807579c77366abd40008b9c8b8e6ab8b7e20fe90c11d7b8b099937894dcfcc8c36dcc84882d0759784f09489bce792222a19fceb84ab8;0xc381bb0394f34b5ed061c9107b66974f4d0a8ec89b9fe73b98b6d1368c7d974d,0x5ca6c5ee0a10097af291a8f125303fb1a3e35e8100411902245d691e0e5cb497,0x385a5a8bb8af94721f6fd10b562606d9b9df931f7fd966e96859bb9bd7c05836,0x4a48addb2e471767b7cd0f6f1d4c27fe46f4a828fc20f950bd1f72c939b36a84,0x13384d38c353f862832c0f067e46a3e510bb6803c20745dfb31929f4a18d890d,0x412b3e5686fbc3ca4575edb0292232702ae721a7d4a230cc170a5561aa70e00f,0x01;;;
1;0;3044022019503ebc4d3ea9eb07fe1268704e1e3600f953f354727e1ca20a38940c22f9a802202622f702d77eb2f42adbe06e0cd3cc8d4d535206b4271433f6cdc5b522249cdb;0;0184b6711d2fefe7fed0a92445f52ad4191d6ae787b42f4137f7a8906d96ec7e;207b79d0778c1f053bbdc70bb45a7b465c6d74f792c42fa540eb79e16a159dd7;20959f2b437de1e522baf6d814911938157390d3ea5118660b852ab0d5387006;048c8f7bb14ab0d870f05807579c77366abd40008b9c8b8e6ab8b7e20fe90c11d7b8b099937894dcfcc8c36dcc84882d0759784f09489bce792222a19fceb84ab8;0xc381bb0394f34b5ed061c9107b66974f4d0a8ec89b9fe73b98b6d1368c7d974d,0x5ca6c5ee0a10097af291a8f125303fb1a3e35e8100411902245d691e0e5cb497,0x385a5a8bb8af94721f6fd10b562606d9b9df931f7fd966e96859bb9bd7c05836,0x4a48addb2e471767b7cd0f6f1d4c27fe46f4a828fc20f950bd1f72c939b36a84,0x13384d38c353f862832c0f067e46a3e510bb6803c20745dfb31929f4a18d890d,0x412b3e5686fbc3ca4575edb0292232702ae721a7d4a230cc170a5561aa70e00f,0x01;;;
1;0;304402200fdd5f5a0e93776252cd8970808f0db3ec4ee717d71934b0f9681c6159e9280c02203c71453c359c2e6189065d30d26948023b194f9ce5f1369e31fe50450775114a;0;0184b6711d2fefe7fed0a92445f52ad4191d6ae787b42f4137f7a8906d96ec7e;0c07aca44eb7592aca06ba4cc359bff38d708f0ee756a2bfce092ce23d173848;20959f2b437de1e522baf6d814911938157390d3ea5118660b852ab0d5387006;048c8f7bb14ab0d870f05807579c77366abd40008b9c8b8e6ab8b7e20fe90c11d7b8b099937894dcfcc8c36dcc84882d0759784f09489bce792222a19fceb84ab8;0xc381bb0394f34b5ed061c9107b66974f4d0a8ec89b9fe73b98b6d1368c7d974d,0x5ca6c5ee0a10097af291a8f125303fb1a3e35e8100411902245d691e0e5cb497,0x385a5a8bb8af94721f6fd10b562606d9b9df931f7fd966e96859bb9bd7c05836,0x4a48addb2e471767b7cd0f6f1d4c27fe46f4a828fc20f950bd1f72c939b36a84,0x13384d38c353f862832c0f067e46a3e510bb6803c20745dfb31929f4a18d890d,0x412b3e5686fbc3ca4575edb0292232702ae721a7d4a230cc170a5561aa70e00f,0x01;;;
1;0;304402200c66f41b981d98364f44cd0df331c1d63f3adee11e50889f504a1cb5e0f9ed440220344855e4594979e3472c02de244290c68da6457e5a0363d4a3899a697790fc98;0;0184b6711d2fefe7fed0a92445f52ad4191d6ae787b42f4137f7a8906d96ec7e;372b9a19337d2109ea9df8761d13300db2bad67f4c98bb506a7303479108afd3;20959f2b437de1e522baf6d814911938157390d3ea5118660b852ab0d5387006;048c8f7bb14ab0d870f05807579c77366abd40008b9c8b8e6ab8b7e20fe90c11d7b8b099937894dcfcc8c36dcc84882d0759784f09489bce792222a19fceb84ab8;0xc381bb0394f34b5ed061c9107b66974f4d0a8ec89b9fe73b98b6d1368c7d974d,0x5ca6c5ee0a10097af291a8f125303fb1a3e35e8100411902245d691e0e5cb497,0x385a5a8bb8af94721f6fd10b562606d9b9df931f7fd966e96859bb9bd7c05836,0x4a48addb2e471767b7cd0f6f1d4c27fe46f4a828fc20f950bd1f72c939b36a84,0x13384d38c353f862832c0f067e46a3e510bb6803c20745dfb31929f4a18d890d,0x412b3e5686fbc3ca4575edb0292232702ae721a7d4a230cc170a5561aa70e00f,0x01;;;
1;0;3044022027d91404fae26df560f5998b2b73913c9501409ee3984e023d801e15c1fe383402201c459b5c2833d8eecc7a57c15ce6e430eaef26fe247e6602394a03165a94d7d9;0;0184b6711d2fefe7fed0a92445f52ad4191d6ae787b42f4137f7a8906d96ec7e;24f4727c6586fc53e3965f76a66b4a6f5cfe8971efbd6a06e27a892e6c330fc2;20959f2b437de1e522baf6d814911938157390d3ea5118660b852ab0d5387006;048c8f7bb14ab0d870f05807579c77366abd40008b9c8b8e6ab8b7e20fe90c11d7b8b099937894dcfcc8c36dcc84882d0759784f09489bce792222a19fceb84ab8;0xc381bb0394f34b5ed061c9107b66974f4d0a8ec89b9fe73b98b6d1368c7d974d,0x5ca6c5ee0a10097af291a8f125303fb1a3e35e8100411902245d691e0e5cb497,0x385a5a8bb8af94721f6fd10b562606d9b9df931f7fd966e96859bb9bd7c05836,0x4a48addb2e471767b7cd0f6f1d4c27fe46f4a828fc20f950bd1f72c939b36a84,0x13384d38c353f862832c0f067e46a3e510bb6803c20745dfb31929f4a18d890d,0x412b3e5686fbc3ca4575edb0292232702ae721a7d4a230cc170a5561aa70e00f,0x01;;;
1;0;30440220197368db0ccfb279af439b41e6bf9214cc222cbf7b2c0ddced7cc9b871cac09202201056a182b963890c55c039aba0dd05216c8306e3de4a9ca3a5eed95ec8ab752e;0;0184b6711d2fefe7fed0a92445f52ad4191d6ae787b42f4137f7a8906d96ec7e;20c131c37acec40caca5acfc77a6301b82bdee402b170fe7a526a69e03ea8f6f;20959f2b437de1e522baf6d814911938157390d3ea5118660b852ab0d5387006;048c8f7bb14ab0d870f05807579c77366abd40008b9c8b8e6ab8b7e20fe90c11d7b8b099937894dcfcc8c36dcc84882d0759784f09489bce792222a19fceb84ab8;0xc381bb0394f34b5ed061c9107b66974f4d0a8ec89b9fe73b98b6d1368c7d974d,0x5ca6c5ee0a10097af291a8f125303fb1a3e35e8100411902245d691e0e5cb497,0x385a5a8bb8af94721f6fd10b562606d9b9df931f7fd966e96859bb9bd7c05836,0x4a48addb2e471767b7cd0f6f1d4c27fe46f4a828fc20f950bd1f72c939b36a84,0x13384d38c353f862832c0f067e46a3e510bb6803c20745dfb31929f4a18d890d,0x412b3e5686fbc3ca4575edb0292232702ae721a7d4a230cc170a5561aa70e00f,0x01;;;
1;0;30440220015efe452bb220677cb55b6740790365e25e866c8769025bc1deca9debdfbae202201f95849a9ea6d9f3f7e8503ecd13ae94aa32e130d0e886453f64a5f9de6757b7;0;0184b6711d2fefe7fed0a92445f52ad4191d6ae787b42f4137f7a8906d96ec7e;0768583055e411d7e77a6650c093711bb1e2703c1596bb5ee8bf61f6e02924ed;20959f2b437de1e522baf6d814911938157390d3ea5118660b852ab0d5387006;048c8f7bb14ab0d870f05807579c77366abd40008b9c8b8e6ab8b7e20fe90c11d7b8b099937894dcfcc8c36dcc84882d0759784f09489bce792222a19fceb84ab8;0xc381bb0394f34b5ed061c9107b66974f4d0a8ec89b9fe73b98b6d1368c7d974d,0x5ca6c5ee0a10097af291a8f125303fb1a3e35e8100411902245d691e0e5cb497,0x385a5a8bb8af94721f6fd10b562606d9b9df931f7fd966e96859bb9bd7c05836,0x4a48addb2e471767b7cd0f6f1d4c27fe46f4a828fc20f950bd1f72c939b36a84,0x13384d38c353f862832c0f067e46a3e510bb6803c20745dfb31929f4a18d890d,0x412b3e5686fbc3ca4575edb0292232702ae721a7d4a230cc170a5561aa70e00f,0x01;;;
1;0;304402203f7bcafc2c9ca1567159c802086a59719ffa7d8438cdfb26d8d1740b21a07f700220272ae4d2505d85c7a438180f423beebea724a4e683227b93cffe903d4ee4fa83;0;0184b6711d2fefe7fed0a92445f52ad4191d6ae787b42f4137f7a8906d96ec7e;139fc074bf44a4b29412bad4f77636bb8293a3d9067d6bf3452c06445286f4fe;20959f2b437de1e522baf6d814911938157390d3ea5118660b852ab0d5387006;048c8f7bb14ab0d870f05807579c77366abd40008b9c8b8e6ab8b7e20fe90c11d7b8b099937894dcfcc8c36dcc84882d0759784f09489bce792222a19fceb84ab8;0xc381bb0394f34b5ed061c9107b66974f4d0a8ec89b9fe73b98b6d1368c7d974d,0x5ca6c5ee0a10097af291a8f125303fb1a3e35e8100411902245d691e0e5cb497,0x385a5a8bb8af94721f6fd10b562606d9b9df931f7fd966e96859bb9bd7c05836,0x4a48addb2e471767b7cd0f6f1d4c27fe46f4a828fc20f950bd1f72c939b36a84,0x13384d38c353f862832c0f067e46a3e510bb6803c20745dfb31929f4a18d890d,0x412b3e5686fbc3ca4575edb0292232702ae721a7d4a230cc170a5561aa70e00f,0x01;;;
1;0;3044022002a059c1d285bd723f04d8ed4443318896a9193d58aabb5350be63bb34f90b4602200ff299f67c1838eb6b6783a1f9b535f56eadb9292237da4a91f34f05c3b944e7;0;0184b6711d2fefe7fed0a92445f52ad4191d6ae787b42f4137f7a8906d96ec7e;16004a5949cb5e037b37bd3fa056cb880756b19f3d6d56deb48666364374a3aa;20959f2b437de1e522baf6d814911938157390d3ea5118660b852ab0d5387006;048c8f7bb14ab0d870f05807579c77366abd40008b9c8b8e6ab8b7e20fe90c11d7b8b099937894dcfcc8c36dcc84882d0759784f09489bce792222a19fceb84ab8;0xc381bb0394f34b5ed061c9107b66974f4d0a8ec89b9fe73b98b6d1368c7d974d,0x5ca6c5ee0a10097af291a8f125303fb1a3e35e8100411902245d691e0e5cb497,0x385a5a8bb8af94721f6fd10b562606d9b9df931f7fd966e96859bb9bd7c05836,0x4a48addb2e471767b7cd0f6f1d4c27fe46f4a828fc20f950bd1f72c939b36a84,0x13384d38c353f862832c0f067e46a3e510bb6803c20745dfb31929f4a18d890d,0x412b3e5686fbc3ca4575edb0292232702ae721a7d4a230cc170a5561aa70e00f,0x01;;;
1;0;3044022029f3b750dfebdcbb56ae5d9b93a007f74bfb71541013ce656656f63c5ccf5fc3022006a14892b4a7e0e4ce56661bcfa4e97eeef42bd48ea0c5bf855780d6ec356bab;0;0184b6711d2fefe7fed0a92445f52ad4191d6ae787b42f4137f7a8906d96ec7e;278b3a155d2b3f4e652b3d58a4cd733c3fb6cab8bcef43f303e5e09b956e9f07;20959f2b437de1e522baf6d814911938157390d3ea5118660b852ab0d5387006;048c8f7bb14ab0d870f05807579c77366abd40008b9c8b8e6ab8b7e20fe90c11d7b8b099937894dcfcc8c36dcc84882d0759784f09489bce792222a19fceb84ab8;0xc381bb0394f34b5ed061c9107b66974f4d0a8ec89b9fe73b98b6d1368c7d974d,0x5ca6c5ee0a10097af291a8f125303fb1a3e35e8100411902245d691e0e5cb497,0x385a5a8bb8af94721f6fd10b562606d9b9df931f7fd966e96859bb9bd7c05836,0x4a48addb2e471767b7cd0f6f1d4c27fe46f4a828fc20f950bd1f72c939b36a84,0x13384d38c353f862832c0f067e46a3e510bb6803c20745dfb31929f4a18d890d,0x412b3e5686fbc3ca4575edb0292232702ae721a7d4a230cc170a5561aa70e00f,0x01;;;
1;0;3044022016e011d7369315fe4093c90c74a216160630b7b7979818124a2500b110487351022035a8ee2655ae6d78a93fdee62a28c38fe05dc0bd9ae593b70e30a24b0b86ee07;0;0184b6711d2fefe7fed0a92445f52ad4191d6ae787b42f4137f7a8906d96ec7e;25687083c4a57eea4216d80d48938316b160d0810974f7902e8a22bbd0c4a2d6;20959f2b437de1e522baf6d814911938157390d3ea5118660b852ab0d5387006;048c8f7bb14ab0d870f05807579c77366abd40008b9c8b8e6ab8b7e20fe90c11d7b8b099937894dcfcc8c36dcc84882d0759784f09489bce792222a19fceb84ab8;0xc381bb0394f34b5ed061c9107b66974f4d0a8ec89b9fe73b98b6d1368c7d974d,0x5ca6c5ee0a10097af291a8f125303fb1a3e35e8100411902245d691e0e5cb497,0x385a5a8bb8af94721f6fd10b562606d9b9df931f7fd966e96859bb9bd7c05836,0x4a48addb2e471767b7cd0f6f1d4c27fe46f4a828fc20f950bd1f72c939b36a84,0x13384d38c353f862832c0f067e46a3e510bb6803c20745dfb31929f4a18d890d,0x412b3e5686fbc3ca4575edb0292232702ae721a7d4a230cc170a5561aa70e00f,0x01;;;
1;0;304402203dcc5dddd61f8e62973275d159c9eda0c2c46d71aa7ba20c889a425d13ceee350220170ca8f446d921ba206bfb4b38fdb30e691991ae0b7ab931e12180ef3dfdc096;0;0184b6711d2fefe7fed0a92445f52ad4191d6ae787b42f4137f7a8906d96ec7e;2cc3369c0a59040f8cae98f8e04926fe2e1e46bed6754dd1613e2343e267ffb1;20959f2b437de1e522baf6d814911938157390d3ea5118660b852ab0d5387006;048c8f7bb14ab0d870f05807579c77366abd40008b9c8b8e6ab8b7e20fe90c11d7b8b099937894dcfcc8c36dcc84882d0759784f09489bce792222a19fceb84ab8;0xc381bb0394f34b5ed061c9107b66974f4d0a8ec89b9fe73b98b6d1368c7d974d,0x5ca6c5ee0a10097af291a8f125303fb1a3e35e8100411902245d691e0e5cb497,0x385a5a8bb8af94721f6fd10b562606d9b9df931f7fd966e96859bb9bd7c05836,0x4a48addb2e471767b7cd0f6f1d4c27fe46f4a828fc20f950bd1f72c939b36a84,0x13384d38c353f862832c0f067e46a3e510bb6803c20745dfb31929f4a18d890d,0x412b3e5686fbc3ca4575edb0292232702ae721a7d4a230cc170a5561aa70e00f,0x01;;;
1;0;3044022030bc77126d0c77b8de56051f9707e6f0f478d07e1aa7b50c770a20d4f5b4139402201c24823cf6c6565bf11d25ca62090fca24cabdae5323e20c9ceb49024c1deba4;0;0184b6711d2fefe7fed0a92445f52ad4191d6ae787b42f4137f7a8906d96ec7e;101343b3a9beffb07d4548a8a0bfc974927f25fe677c450762b13b5f9805d2db;20959f2b437de1e522baf6d814911938157390d3ea5118660b852ab0d5387006;048c8f7bb14ab0d870f05807579c77366abd40008b9c8b8e6ab8b7e20fe90c11d7b8b099937894dcfcc8c36dcc84882d0759784f09489bce792222a19fceb84ab8;0xc381bb0394f34b5ed061c9107b66974f4d0a8ec89b9fe73b98b6d1368c7d974d,0x5ca6c5ee0a10097af291a8f125303fb1a3e35e8100411902245d691e0e5cb497,0x385a5a8bb8af94721f6fd10b562606d9b9df931f7fd966e96859bb9bd7c05836,0x4a48addb2e471767b7cd0f6f1d4c27fe46f4a828fc20f950bd1f72c939b36a84,0x13384d38c353f862832c0f067e46a3e510bb6803c20745dfb31929f4a18d890d,0x412b3e5686fbc3ca4575edb0292232702ae721a7d4a230cc170a5561aa70e00f,0x01;;;
1;0;304402202557bc4a17230a674e6a7732f5b1ab569f2d9f08ead39f963260e249a5a9b05102203c285ea52b5c01a63caf71549f9817ac5c3b49ecfb36dfcbbf5426eb249ad8b9;0;0184b6711d2fefe7fed0a92445f52ad4191d6ae787b42f4137f7a8906d96ec7e;3a3f684f3eb30c16e6ee973532f4e187f7264348f4128010e512a9a109e8dc74;20959f2b437de1e522baf6d814911938157390d3ea5118660b852ab0d5387006;048c8f7bb14ab0d870f05807579c77366abd40008b9c8b8e6ab8b7e20fe90c11d7b8b099937894dcfcc8c36dcc84882d0759784f09489bce792222a19fceb84ab8;0xc381bb0394f34b5ed061c9107b66974f4d0a8ec89b9fe73b98b6d1368c7d974d,0x5ca6c5ee0a10097af291a8f125303fb1a3e35e8100411902245d691e0e5cb497,0x385a5a8bb8af94721f6fd10b562606d9b9df931f7fd966e96859bb9bd7c05836,0x4a48addb2e471767b7cd0f6f1d4c27fe46f4a828fc20f950bd1f72c939b36a84,0x13384d38c353f862832c0f067e46a3e510bb6803c20745dfb31929f4a18d890d,0x412b3e5686fbc3ca4575edb0292232702ae721a7d4a230cc170a5561aa70e00f,0x01;;;
1;0;304402201a9d6af4b70cabb3e772425d6dfec9f238468346f461022b41bc702247e56e9202201e2b5829d5a8685bf2d781b93a15e83c5bffd7aecec6a7983d209dede788e87a;0;0184b6711d2fefe7fed0a92445f52ad4191d6ae787b42f4137f7a8906d96ec7e;37822c9a0ecfe2c80fe1dc2ee38b687d2a11141b72a28e1282163401e5187940;20959f2b437de1e522baf6d814911938157390d3ea5118660b852ab0d5387006;048c8f7bb14ab0d870f05807579c77366abd40008b9c8b8e6ab8b7e20fe90c11d7b8b099937894dcfcc8c36dcc84882d0759784f09489bce792222a19fceb84ab8;0xc381bb0394f34b5ed061c9107b66974f4d0a8ec89b9fe73b98b6d1368c7d974d,0x5ca6c5ee0a10097af291a8f125303fb1a3e35e8100411902245d691e0e5cb497,0x385a5a8bb8af94721f6fd10b562606d9b9df931f7fd966e96859bb9bd7c05836,0x4a48addb2e471767b7cd0f6f1d4c27fe46f4a828fc20f950bd1f72c939b36a84,0x13384d38c353f862832c0f067e46a3e510bb6803c20745dfb31929f4a18d890d,0x412b3e5686fbc3ca4575edb0292232702ae721a7d4a230cc170a5561aa70e00f,0x01;;;
1;0;304402200e4e7531375c592e815e2ef2300ebd08e2cd5c18ca3ada05f4cf69a22780c47602202c0a150c53115fc94acb029dfa7753a9099cfeebdd1f06e197e63c9f8d259109;0;0184b6711d2fefe7fed0a92445f52ad4191d6ae787b42f4137f7a8906d96ec7e;215f161dfefae5f5a1686bffb53b83ef1e6b27f7f9ebcf46f6ed2a58d1cd9586;20959f2b437de1e522baf6d814911938157390d3ea5118660b852ab0d5387006;048c8f7bb14ab0d870f05807579c77366abd40008b9c8b8e6ab8b7e20fe90c11d7b8b099937894dcfcc8c36dcc84882d0759784f09489bce792222a19fceb84ab8;0xc381bb0394f34b5ed061c9107b66974f4d0a8ec89b9fe73b98b6d1368c7d974d,0x5ca6c5ee0a10097af291a8f125303fb1a3e35e8100411902245d691e0e5cb497,0x385a5a8bb8af94721f6fd10b562606d9b9df931f7fd966e96859bb9bd7c05836,0x4a48addb2e471767b7cd0f6f1d4c27fe46f4a828fc20f950bd1f72c939b36a84,0x13384d38c353f862832c0f067e46a3e510bb6803c20745dfb31929f4a18d890d,0x412b3e5686fbc3ca4575edb0292232702ae721a7d4a230cc170a5561aa70e00f,0x01;;;
1;0;304402201c087c6d0668a758b7fb744323175120ab8cadaf375205cb20bed536463416df02203e9222c5872fc2bd2b5c2798f2586aa7bb8f87152f3ea35ee0a207f05467eeb2;0;0184b6711d2fefe7fed0a92445f52ad4191d6ae787b42f4137f7a8906d96ec7e;2d104c1a5890537857865eddf8b18eaa47f2b3a3f6b30f58f05a294d9084ce31;20959f2b437de1e522baf6d814911938157390d3ea5118660b852ab0d5387006;048c8f7bb14ab0d870f05807579c77366abd40008b9c8b8e6ab8b7e20fe90c11d7b8b099937894dcfcc8c36dcc84882d0759784f09489bce792222a19fceb84ab8;0xc381bb0394f34b5ed061c9107b66974f4d0a8ec89b9fe73b98b6d1368c7d974d,0x5ca6c5ee0a10097af291a8f125303fb1a3e35e8100411902245d691e0e5cb497,0x385a5a8bb8af94721f6fd10b562606d9b9df931f7fd966e96859bb9bd7c05836,0x4a48addb2e471767b7cd0f6f1d4c27fe46f4a828fc20f950bd1f72c939b36a84,0x13384d38c353f862832c0f067e46a3e510bb6803c20745dfb31929f4a18d890d,0x412b3e5686fbc3ca4575edb0292232702ae721a7d4a230cc170a5561aa70e00f,0x01;;;
1;0;304402203ac6b060e5af0dbd89cfd25125ab7947361ae007b739f972d3434583b5a397b602201ffb6109455c5374b98c7dbd008403c8aa11f2dd099af27282a03011e161a65a;0;0184b6711d2fefe7fed0a92445f52ad4191d6ae787b42f4137f7a8906d96ec7e;2d8699ca6715b939f384826417859c6465965d6370f468ad3451ec3992dcea48;20959f2b437de1e522baf6d814911938157390d3ea5118660b852ab0d5387006;048c8f7bb14ab0d870f05807579c77366abd40008b9c8b8e6ab8b7e20fe90c11d7b8b099937894dcfcc8c36dcc84882d0759784f09489bce792222a19fceb84ab8;0xc381bb0394f34b5ed061c9107b66974f4d0a8ec89b9fe73b98b6d1368c7d974d,0x5ca6c5ee0a10097af291a8f125303fb1a3e35e8100411902245d691e0e5cb497,0x385a5a8bb8af94721f6fd10b562606d9b9df931f7fd966e96859bb9bd7c05836,0x4a48addb2e471767b7cd0f6f1d4c27fe46f4a828fc20f950bd1f72c939b36a84,0x13384d38c353f862832c0f067e46a3e510bb6803c20745dfb31929f4a18d890d,0x412b3e5686fbc3ca4575edb0292232702ae721a7d4a230cc170a5561aa70e00f,0x01;;;
