success;error;signature;valid;data;nonce;priv;pub;curve;params;apdu;sws
1;0;3044022003fc17b5f401e65d6ff5216aabfd6210c9c84d96a2853892c158c975d1ccb893022011ae0e9bb7b4b0d4b5ce4ef70c207224ed9d0e6f6f5a5620e6f88f271b707729;1;ceb52d977c73925296d6dc88e98aa7a25135107fc794ca2fff187ac27f572bb4;0d98fc17e8033b01c1099e28c69f77a1983e9a7fe6bae35a15414779cd4a636f;3e64f77c582467a4a64be32e4f02ef5c528533013aad8733ac4329ab61fedf55;04820e10f903c2202ddace9667682a27f835fef237e30b6b05a742af301b5b963c73f0321c2693ddec3fd6c9c656e2c0fb203a9dc9689f28a1d6046c8c2e7c8171;0xc381bb0394f34b5ed061c9107b66974f4d0a8ec89b9fe73b98b6d1368c7d974d,0x5ca6c5ee0a10097af291a8f125303fb1a3e35e8100411902245d691e0e5cb497,0x385a5a8bb8af94721f6fd10b562606d9b9df931f7fd966e96859bb9bd7c05836,0x4a48addb2e471767b7cd0f6f1d4c27fe46f4a828fc20f950bd1f72c939b36a84,0x13384d38c353f862832c0f067e46a3e510bb6803c20745dfb31929f4a18d890d,0x412b3e5686fbc3ca4575edb0292232702ae721a7d4a230cc170a5561aa70e00f,0x01;;;
1;0;30440220118bf5a36ebf9096c51e93a46d687acda2d073ad418df2d7b605ae528aead0c2022021d65f5e9fbf5b6b067d6e3a0ff7ae6ff80123f027c34ea9117765653e479ea9;0;ceb52d977c73925296d6dc88e98aa7a25135107fc794ca2fff187ac27f572bb4;2fe1ebd293b5f05c16b6e4d0cf2bf87ea34229ba645e0f7942ecb7aa6a253362;0fcb0892833d3dc143e17856832592346ebce376f7b2904d52960b5122963317;049c45f7227f5d2e2de2ba9f6729241b925436ace15feae1fc07975795daa502d209eeae477809fe7477ee761683d6eedb777557a37680caf0d301e8fe7d6e0aad;0xc381bb0394f34b5ed061c9107b66974f4d0a8ec89b9fe73b98b6d1368c7d974d,0x5ca6c5ee0a10097af291a8f125303fb1a3e35e8100411902245d691e0e5cb497,0x385a5a8bb8af94721f6fd10b562606d9b9df931f7fd966e96859bb9bd7c05836,0x4a48addb2e471767b7cd0f6f1d4c27fe46f4a828fc20f950bd1f72c939b36a84,0x13384d38c353f862832c0f067e46a3e510bb6803c20745dfb31929f4a18d890d,0x412b3e5686fbc3ca4575edb0292232702ae721a7d4a230cc170a5561aa70e00f,0x01;;;
1;0;3044022022233de1e6021186fc7997c4e7812653ac0c346f6f007ddbf614f65857ad587c022033d51a0391a71ba9fc74316588321dd890b1ab25724d9c739b8abafad599f864;1;ceb52d977c73925296d6dc88e98aa7a25135107fc794ca2fff187ac27f572bb4;2279e255abaeb5a6315bf2f814a7577d06dcb692717b617d5377e8cc8a49f1f5;241047f8c0bb41567d5c5b46f9efc9b2e6fe7cd0e43373de9dda6dec35145fa5;04186d78190e49dc5d596a993d2995c8a92a4a089ec96b4ece9456cbf8e321df66089d811ae2f32749dc2c6c8eb02071dcc1e5fec1485cf20f3c830211a3289433;0xc381bb0394f34b5ed061c9107b66974f4d0a8ec89b9fe73b98b6d1368c7d974d,0x5ca6c5ee0a10097af291a8f125303fb1a3e35e8100411902245d691e0e5cb497,0x385a5a8bb8af94721f6fd10b562606d9b9df931f7fd966e96859bb9bd7c05836,0x4a48addb2e471767b7cd0f6f1d4c27fe46f4a828fc20f950bd1f72c939b36a84,0x13384d38c353f862832c0f067e46a3e510bb6803c20745dfb31929f4a18d890d,0x412b3e5686fbc3ca4575edb0292232702ae721a7d4a230cc170a5561aa70e00f,0x01;;;
1;0;304402200f1f38ba20d2480789bf9019f7c629c90ac4546c0b1db53500d58d12bb11853e02203948de89e566c104277f4e087baf0e97fc456ecf5f16a6bc28a68d09b93c67b7;1;ceb52d977c73925296d6dc88e98aa7a25135107fc794ca2fff187ac27f572bb4;2dd8d75389ed27ff449cc34e29b8496805a1747b903f8a5d7c678ed722993dd9;1076dde98e592068b749cd1a22ffcf5e1c6f027aa0b7ce9ad7a3af1bc3061c9f;04a0217b2782b7bf5363654f36b2efd1120d2f19d0884b2d64da1df16312aec4ed820ac4ae75f1118fd8d97a409147818d7b80ccf0ebd6e93c786ed2109fa4fa74;0xc381bb0394f34b5ed061c9107b66974f4d0a8ec89b9fe73b98b6d1368c7d974d,0x5ca6c5ee0a10097af291a8f125303fb1a3e35e8100411902245d691e0e5cb497,0x385a5a8bb8af94721f6fd10b562606d9b9df931f7fd966e96859bb9bd7c05836,0x4a48addb2e471767b7cd0f6f1d4c27fe46f4a828fc20f950bd1f72c939b36a84,0x13384d38c353f862832c0f067e46a3e510bb6803c20745dfb31929f4a18d890d,0x412b3e5686fbc3ca4575edb0292232702ae721a7d4a230cc170a5561aa70e00f,0x01;;;
1;0;304402200cc068eeb47dfc0f8615b337462f0fe5dce161be120846e68ee63c9fe137465502201e806a5dc59fedece9fdbebabdc8a6b779df55b3c431e81b019af81be0d184bf;0;ceb52d977c73925296d6dc88e98aa7a25135107fc794ca2fff187ac27f572bb4;05ec427189d8277e5f4a4d5d0ecfb45de89cc643045bae4ee50b0a546190df98;32ad9e47a0e51aed6a690b4d561caba495a28f3e72df11e148f661464b427af0;0490c7113e91bfef301be70220324b49bd4547935dca560b7257a4ff0200a6440b7a80734f5a77aece3998a8472d057978f5b59d96a80bc9d67597992c5ccea5c6;0xc381bb0394f34b5ed061c9107b66974f4d0a8ec89b9fe73b98b6d1368c7d974d,0x5ca6c5ee0a10097af291a8f125303fb1a3e35e8100411902245d691e0e5cb497,0x385a5a8bb8af94721f6fd10b562606d9b9df931f7fd966e96859bb9bd7c05836,0x4a48addb2e471767b7cd0f6f1d4c27fe46f4a828fc20f950bd1f72c939b36a84,0x13384d38c353f862832c0f067e46a3e510bb6803c20745dfb31929f4a18d890d,0x412b3e5686fbc3ca4575edb0292232702ae721a7d4a230cc170a5561aa70e00f,0x01;;;
1;0;3044022031b6680ca889f87c469bbb55205a9e13f8f2df0edf725f430b411ce7bdf6070402201a4d8eb50f3035b9857ec15af8e4579ba07fd814ace40d19a9249445260ec69d;0;ceb52d977c73925296d6dc88e98aa7a25135107fc794ca2fff187ac27f572bb4;0fa69bc2011802ee7a27464ba113c797e7318a67d3dc567ff7e35feada9b8332;05f448f950108c1a1978f73ae53936b8683896c4131c5ea8001c381db12b241d;045d10254e81e1ce740a6733f2d6fa098eeb60fdbc49e33dae4add987d4168b3fc3bfb644f99b584b3fa48ea8cf51c7fc4d8aec99316c13fb2196bf8d0215eee69;0xc381bb0394f34b5ed061c9107b66974f4d0a8ec89b9fe73b98b6d1368c7d974d,0x5ca6c5ee0a10097af291a8f125303fb1a3e35e8100411902245d691e0e5cb497,0x385a5a8bb8af94721f6fd10b562606d9b9df931f7fd966e96859bb9bd7c05836,0x4a48addb2e471767b7cd0f6f1d4c27fe46f4a828fc20f950bd1f72c939b36a84,0x13384d38c353f862832c0f067e46a3e510bb6803c20745dfb31929f4a18d890d,0x412b3e5686fbc3ca4575edb0292232702ae721a7d4a230cc170a5561aa70e00f,0x01;;;
1;0;304402201ebc0471ad974220fd33b183a8cdda9d362bc53b6cc4db098961db6d94083b0502203f938d5b8cc2ed08f6eb4666cedd20ca50515b414290303dc4f09b2c3424e1a6;0;ceb52d977c73925296d6dc88e98aa7a25135107fc794ca2fff187ac27f572bb4;1d0011d097fd1e391db03ddedfe1c575afa1e479551fb967e54e60e22d6e2c40;2834aadaa4da479abc3e9305c9e87faa01e8ce4dfdca1450f6228aab34f1c4e0;0426be3bff0a52e6e8e04b3bc9d463d67bcaf2b4d97834ed74b42fbf3410a8b1f696c063fd94de492982c6a96daec100b55280974715930363731c5b72fc37bdd5;0xc381bb0394f34b5ed061c9107b66974f4d0a8ec89b9fe73b98b6d1368c7d974d,0x5ca6c5ee0a10097af291a8f125303fb1a3e35e8100411902245d691e0e5cb497,0x385a5a8bb8af94721f6fd10b562606d9b9df931f7fd966e96859bb9bd7c05836,0x4a48addb2e471767b7cd0f6f1d4c27fe46f4a828fc20f950bd1f72c939b36a84,0x13384d38c353f862832c0f067e46a3e510bb6803c20745dfb31929f4a18d890d,0x412b3e5686fbc3ca4575edb0292232702ae721a7d4a230cc170a5561aa70e00f,0x01;;;
1;0;304402201ec628464a317a5dc05971b5a8f0f3178100f6f234e2ec5142ef4a0e50b7f56602201b005ce346440d5139a77756038686dd3f48367a60dd5c7c5276683050a9e53e;0;ceb52d977c73925296d6dc88e98aa7a25135107fc794ca2fff187ac27f572bb4;09fab09915fbb490706e0edce8241de066510130ac81737b3d76ad5c938fa823;0032e8685612199723e0d85c1f3595ad909468cf224d5fa5cf4ded4245282a53;042baae26f142aadba5d502189fc337ef054d4afa4d4a5f92d3f3a8982b5ef6f98adac4e26d122f71ddb167c1ddefa29e24bdb4b4f48c7abd340a2fa6a692ca86a;0xc381bb0394f34b5ed061c9107b66974f4d0a8ec89b9fe73b98b6d1368c7d974d,0x5ca6c5ee0a10097af291a8f125303fb1a3e35e8100411902245d691e0e5cb497,0x385a5a8bb8af94721f6fd10b562606d9b9df931f7fd966e96859bb9bd7c05836,0x4a48addb2e471767b7cd0f6f1d4c27fe46f4a828fc20f950bd1f72c939b36a84,0x13384d38c353f862832c0f067e46a3e510bb6803c20745dfb31929f4a18d890d,0x412b3e5686fbc3ca4575edb0292232702ae721a7d4a230cc170a5561aa70e00f,0x01;;;
1;0;30440220388d51b06e21edeabadd969344294cd929bbdf504ed03b35a7bb3f545e6d18fe0220186608add4c0d450ed811fa562d183c2fa891c086c6b6ab7ae8f63b69ce63466;1;ceb52d977c73925296d6dc88e98aa7a25135107fc794ca2fff187ac27f572bb4;2b6fe94a5b46a3a9563f3bf5fc0b8db8180947d44a04766ab76a1bdc71ef79d9;3d4d43ac51d8382107146b037b1e3ae841dc4e241ad94baced1c2465795a95ab;04344849ed06b06fc412e32e54cd1445ed9accea6efd453dadbf9ea6e6ea44dc0b53e2dbff5a940365fe328ec958554eaef65e7d4441c489b4d46b71732636f914;0xc381bb0394f34b5ed061c9107b66974f4d0a8ec89b9fe73b98b6d1368c7d974d,0x5ca6c5ee0a10097af291a8f125303fb1a3e35e8100411902245d691e0e5cb497,0x385a5a8bb8af94721f6fd10b562606d9b9df931f7fd966e96859bb9bd7c05836,0x4a48addb2e471767b7cd0f6f1d4c27fe46f4a828fc20f950bd1f72c939b36a84,0x13384d38c353f862832c0f067e46a3e510bb6803c20745dfb31929f4a18d890d,0x412b3e5686fbc3ca4575edb0292232702ae721a7d4a230cc170a5561aa70e00f,0x01;;;
1;0;30440220055562b6240decf9d1a098488ec350a3ab67597379b9ddc5c4951e760865055a02201e0223d33cc947e2ce78b87f2340a95942d0bb04856499f260225b9438b83d70;0;ceb52d977c73925296d6dc88e98aa7a25135107fc794ca2fff187ac27f572bb4;3850c40eb26bbc9c987374b855deb44278136e3bf6909f6486465843bd768c18;31a3b85b8834ff709349df08998f32ae00050d92e74957835cb7fab5caa0142e;04bb85b1e81d6393ed2faef9cc4a1ead5f9f792f6e4cfd040a589303ba9ce23a6f67e716085eec0274df2c7b09c9ed36abf8c57aacd1e95aa3b078d5bd01c64926;0xc381bb0394f34b5ed061c9107b66974f4d0a8ec89b9fe73b98b6d1368c7d974d,0x5ca6c5ee0a10097af291a8f125303fb1a3e35e8100411902245d691e0e5cb497,0x385a5a8bb8af94721f6fd10b562606d9b9df931f7fd966e96859bb9bd7c05836,0x4a48addb2e471767b7cd0f6f1d4c27fe46f4a828fc20f950bd1f72c939b36a84,0x13384d38c353f862832c0f067e46a3e510bb6803c20745dfb31929f4a18d890d,0x412b3e5686fbc3ca4575edb0292232702ae721a7d4a230cc170a5561aa70e00f,0x01;;;
1;0;304402203af7d767e60ad126e55d2623e17a0fd84a28d8824aa4524ce88318dc203bfc5d02200f4f8572339efa58da8e460cd896dd862aaa1bf37122f27ec8a3067c822381f6;0;ceb52d977c73925296d6dc88e98aa7a25135107fc794ca2fff187ac27f572bb4;0712afe79708eab3b422bb0f19412b2fcf239ec4718ee9e36e43d6066a0562b0;3cf2fb3a1fd9536b49c16431c69378953b40c665d231f743b2f376756c0e16b0;0418ac3388c4914563c9965879dd338735c514d16b469debba91db2e88b7e6ef9a675aa6c4e3ea0b0ce279f54429f16eb23d08796ded65fd1f03bd9305da733fe4;0xc381bb0394f34b5ed061c9107b66974f4d0a8ec89b9fe73b98b6d1368c7d974d,0x5ca6c5ee0a10097af291a8f125303fb1a3e35e8100411902245d691e0e5cb497,0x385a5a8bb8af94721f6fd10b562606d9b9df931f7fd966e96859bb9bd7c05836,0x4a48addb2e471767b7cd0f6f1d4c27fe46f4a828fc20f950bd1f72c939b36a84,0x13384d38c353f862832c0f067e46a3e510bb6803c20745dfb31929f4a18d890d,0x412b3e5686fbc3ca4575edb0292232702ae721a7d4a230cc170a5561aa70e00f,0x01;;;
1;0;3044022015d43447df7cd35774963c1fc4c3f0625fee63b036ae806a06e94c417f9c76d602200b5d6706c318df4db263df7a6b66520107dbe7d3d4ec9c96759be98b3ca9c457;0;ceb52d977c73925296d6dc88e98aa7a25135107fc794ca2fff187ac27f572bb4;0c438e25e44f22bc89704bfd58ee34d3b041ea9e129f61e699aa7a5135387624;0c84c8df5bd3b6fa977f90a01274e5b661365bbcfcb00df6a69137c2ea3f78d9;04815b733e3a423e0fb86d328609b931e7746c8ef5e9aca9b9600bdba9d3eff2733c3ce46375370741d9bc992e9bd4b2af181ba6891b8dc73efa24664a407149ab;0xc381bb0394f34b5ed061c9107b66974f4d0a8ec89b9fe73b98b6d1368c7d974d,0x5ca6c5ee0a10097af291a8f125303fb1a3e35e8100411902245d691e0e5cb497,0x385a5a8bb8af94721f6fd10b562606d9b9df931f7fd966e96859bb9bd7c05836,0x4a48addb2e471767b7cd0f6f1d4c27fe46f4a828fc20f950bd1f72c939b36a84,0x13384d38c353f862832c0f067e46a3e510bb6803c20745dfb31929f4a18d890d,0x412b3e5686fbc3ca4575edb0292232702ae721a7d4a230cc170a5561aa70e00f,0x01;;;
1;0;304402203409b791632152ff2e853a34f311805679340de7f612b12948ddd8a39f00dc8f02203debce9048a69dff472a5d7216d522dd2cbf5762cf2adcd21261c76d42bc0152;1;ceb52d977c73925296d6dc88e98aa7a25135107fc794ca2fff187ac27f572bb4;362f4f049a171d2e6cae2b91b69adfb9816cf57dd0b8a4bd813e7f02f5b1b5a6;260c409ff8dab5891078512aaeee474c616212ea5c7b4a08bfb1dd986b54678f;04852a02bb056133521ab42384ff06ea920e5705a1955daf30624368c355c12057083f65e1790eb4d6f53f71de354b06db097789dc1e67bdb093136ff8e2e3ec45;0xc381bb0394f34b5ed061c9107b66974f4d0a8ec89b9fe73b98b6d1368c7d974d,0x5ca6c5ee0a10097af291a8f125303fb1a3e35e8100411902245d691e0e5cb497,0x385a5a8bb8af94721f6fd10b562606d9b9df931f7fd966e96859bb9bd7c05836,0x4a48addb2e471767b7cd0f6f1d4c27fe46f4a828fc20f950bd1f72c939b36a84,0x13384d38c353f862832c0f067e46a3e510bb6803c20745dfb31929f4a18d890d,0x412b3e5686fbc3ca4575edb0292232702ae721a7d4a230cc170a5561aa70e00f,0x01;;;
1;0;3044022031c21c37aa89728c1d001f3afefcdfec869025c390b9b67cc14e3c8249816448022019d22fbc0321895f852fc30c5e6bc983441205ef9a3f0659c9126fca9ebd8852;1;ceb52d977c73925296d6dc88e98aa7a25135107fc794ca2fff187ac27f572bb4;18cde58e44402237d64e0b199609ee58e19afcffc2009916fcd7d16ff4bdb573;2a2e35be78e7c7a7708620ac1fad0d132d0bc7ed5699c6d40370283d478fec5e;047c1aa49623b61726f9109988f293484694231fddd1aafb365e612120aca494885fa648baced557ae5bcb372f86272f843503a7c3381722e6036f95a8a3bf600b;0xc381bb0394f34b5ed061c9107b66974f4d0a8ec89b9fe73b98b6d1368c7d974d,0x5ca6c5ee0a10097af291a8f125303fb1a3e35e8100411902245d691e0e5cb497,0x385a5a8bb8af94721f6fd10b562606d9b9df931f7fd966e96859bb9bd7c05836,0x4a48addb2e471767b7cd0f6f1d4c27fe46f4a828fc20f950bd1f72c939b36a84,0x13384d38c353f862832c0f067e46a3e510bb6803c20745dfb31929f4a18d890d,0x412b3e5686fbc3ca4575edb0292232702ae721a7d4a230cc170a5561aa70e00f,0x01;;;
1;0;304402202aa158fc608db10f457f6b9620e7edf1d17cdcad343e8d3feed9b5682311526e022018658bf28ac00b3157da7f9080a9e223f43d3c32897ce688d1ca0f2cd7d08dae;0;ceb52d977c73925296d6dc88e98aa7a25135107fc794ca2fff187ac27f572bb4;3682be157665f3d4fac7d7f6f6569c3e29deaf27ab6557d53c1783aad9b2b276;13c199f4f5d2223310de0f7428061b6e1e3bfcb1dd2223fcee9bdb86a82f067c;04a8ae893a54c17bd9bf64b90591e9cd1de957cf7a2432a306cfe16e5b11cb5d85c2cd17b5f69014bbb48fe56981ebf8fcda987ca51b649f73f0a17b786d63a982;0xc381bb0394f34b5ed061c9107b66974f4d0a8ec89b9fe73b98b6d1368c7d974d,0x5ca6c5ee0a10097af291a8f125303fb1a3e35e8100411902245d691e0e5cb497,0x385a5a8bb8af94721f6fd10b562606d9b9df931f7fd966e96859bb9bd7c05836,0x4a48addb2e471767b7cd0f6f1d4c27fe46f4a828fc20f950bd1f72c939b36a84,0x13384d38c353f862832c0f067e46a3e510bb6803c20745dfb31929f4a18d890d,0x412b3e5686fbc3ca4575edb0292232702ae721a7d4a230cc170a5561aa70e00f,0x01;;;
1;0;304402203cf2949e08819352f98610d9faefea28f1bfbc5ac842e20c7091b3c9ac98d9fc02201949fc53c57834f45f67dce40eac1cdc92ff89f0ac6df0fdb1e0261d2edc0f43;0;ceb52d977c73925296d6dc88e98aa7a25135107fc794ca2fff187ac27f572bb4;0665368533f21352277e709c8418fcf6ab65abe7bc96370ae5b98a6dc8262bc6;403532e10de91f2bd48a2605f652f48c995594c87f22866ca404721c6dd3e458;0411d801da438303914d09d11198c5b56bc4e64496f167fd959c6adbb5d344a0b4a5b0b6ef9a075dcae9a738a4e4800148013579980bc5d7eeaf84fc4925af3673;0xc381bb0394f34b5ed061c9107b66974f4d0a8ec89b9fe73b98b6d1368c7d974d,0x5ca6c5ee0a10097af291a8f125303fb1a3e35e8100411902245d691e0e5cb497,0x385a5a8bb8af94721f6fd10b562606d9b9df931f7fd966e96859bb9bd7c05836,0x4a48addb2e471767b7cd0f6f1d4c27fe46f4a828fc20f950bd1f72c939b36a84,0x13384d38c353f862832c0f067e46a3e510bb6803c20745dfb31929f4a18d890d,0x412b3e5686fbc3ca4575edb0292232702ae721a7d4a230cc170a5561aa70e00f,0x01;;;
1;0;3044022039f6697072d58ba15521a1728d372fd9ed089b4656e156316ae3f3ab595d8ad402200cae68e10ad53bb434ef389cb9aac2a0a16046fca6c50aea0c2b340dc5130348;0;ceb52d977c73925296d6dc88e98aa7a25135107fc794ca2fff187ac27f572bb4;3c4b3977695580cae59a12398bc0ccfa49f97217e66461b46b6864cc466c220e;3db56b4d04eb7e8500e5097209a2c0e08bdffa3ec75ee5193d567aec35e2177b;04026f4457274e868347a7e8f80541a7ecb1b3acf3acc09c8da550323f311003ff12c235a7a035113a682f51897e9993153cbd5274455a298c615fa68cbdaef30a;0xc381bb0394f34b5ed061c9107b66974f4d0a8ec89b9fe73b98b6d1368c7d974d,0x5ca6c5ee0a10097af291a8f125303fb1a3e35e8100411902245d691e0e5cb497,0x385a5a8bb8af94721f6fd10b562606d9b9df931f7fd966e96859bb9bd7c05836,0x4a48addb2e471767b7cd0f6f1d4c27fe46f4a828fc20f950bd1f72c939b36a84,0x13384d38c353f862832c0f067e46a3e510bb6803c20745dfb31929f4a18d890d,0x412b3e5686fbc3ca4575edb0292232702ae721a7d4a230cc170a5561aa70e00f,0x01;;;
1;0;304402201431d94f3b378b8d959fc59cbbad0622b3e9a2c95eea26ecc8bedf7cb7beb18902200f54a4173383e3f5483037556a8fdc45377417f19dcc4e036c7c88580d715c78;0;ceb52d977c73925296d6dc88e98aa7a25135107fc794ca2fff187ac27f572bb4;15e1348392ebbb4c9d910ddf269b35007892add21eb12fb93f5feea9742aea37;12864363b7be238ee0051e80c0e0fa88afa9e196cc3c1a273f3dbfe7f863a29a;04790475206008d2cc9e12944894f2ddfa4187d02ab26c2825c8fc751da41e48681de9b53bfff08530e1efbd800a9624fc14fa9b996946ca1d982215affe362698;0xc381bb0394f34b5ed061c9107b66974f4d0a8ec89b9fe73b98b6d1368c7d974d,0x5ca6c5ee0a10097af291a8f125303fb1a3e35e8100411902245d691e0e5cb497,0x385a5a8bb8af94721f6fd10b562606d9b9df931f7fd966e96859bb9bd7c05836,0x4a48addb2e471767b7cd0f6f1d4c27fe46f4a828fc20f950bd1f72c939b36a84,0x13384d38c353f862832c0f067e46a3e510bb6803c20745dfb31929f4a18d890d,0x412b3e5686fbc3ca4575edb0292232702ae721a7d4a230cc170a5561aa70e00f,0x01;;;
1;0;304402201614a42006a5141c9753a97497265d3f0698cf9cc9439b28488cedb16b7d150b02203a8c047afc89ab2017c636622d5f167b1f48867ff66372437c47c0101888497f;0;ceb52d977c73925296d6dc88e98aa7a25135107fc794ca2fff187ac27f572bb4;208cae829534a7359dfcc851b05ff6f4b7cfffbc2193770b608d8914ce279f3f;1e68b51c2a49459b3a0fb4cd6fef6e521917b639cb0a78c481c517d099d0e1e2;045cf07cb9de6816f7415d4b5dcd5866ea3ef6cfd8d47a7b50737a6787749bbe964f62286d7368bbb223142ea7beb6c21d2c7361208564d8b2199d98bc10322901;0xc381bb0394f34b5ed061c9107b66974f4d0a8ec89b9fe73b98b6d1368c7d974d,0x5ca6c5ee0a10097af291a8f125303fb1a3e35e8100411902245d691e0e5cb497,0x385a5a8bb8af94721f6fd10b562606d9b9df931f7fd966e96859bb9bd7c05836,0x4a48addb2e471767b7cd0f6f1d4c27fe46f4a828fc20f950bd1f72c939b36a84,0x13384d38c353f862832c0f067e46a3e510bb6803c20745dfb31929f4a18d890d,0x412b3e5686fbc3ca4575edb0292232702ae721a7d4a230cc170a5561aa70e00f,0x01;;;
1;0;30440220218132b6cccce9e70229b67a1508664ac39947e24eb4b756a0dea6fc60ff89b90220336e5a2be3debd9c10e63092f70a3916d410fda8926bb28c80fcf2d9d7cd484f;1;ceb52d977c73925296d6dc88e98aa7a25135107fc794ca2fff187ac27f572bb4;122b773081e691482e899221464a590fa359a2eb028cd979aed384b2889ca8db;1dd555422e43b14a8c181a6166f312fb4204cb250b0e475db4d41495e4042338;045b218702d4372c89b37a5513e0b7fd69135e7803fb9e10deed24b0364b7098555e643390d94c59d8283035be7c3736be8b389b30af6be6663e7dcc52823a7af7;0xc381bb0394f34b5ed061c9107b66974f4d0a8ec89b9fe73b98b6d1368c7d974d,0x5ca6c5ee0a10097af291a8f125303fb1a3e35e8100411902245d691e0e5cb497,0x385a5a8bb8af94721f6fd10b562606d9b9df931f7fd966e96859bb9bd7c05836,0x4a48addb2e471767b7cd0f6f1d4c27fe46f4a828fc20f950bd1f72c939b36a84,0x13384d38c353f862832c0f067e46a3e510bb6803c20745dfb31929f4a18d890d,0x412b3e5686fbc3ca4575edb0292232702ae721a7d4a230cc170a5561aa70e00f,0x01;;;
1;0;304402200f6cd87c6f045eef2dfe34497caf18ea4cb2089efa74ae27b3040455c89b4a64022013010152a7080724952ee56820e99ad592ef768d088ac74a5894162b8746f0e3;1;ceb52d977c73925296d6dc88e98aa7a25135107fc794ca2fff187ac27f572bb4;1270585b0b2ea1f2595f048f5bbb660fb00416e15ad037a8b54f6b877e76a6b4;1a56c3e6377213b2b53a2a03ac20c606a6ba5fb2e6166fb733b77581ecb1aa80;0445167c2eafc98cf056098bdbdc1c03532b5b185ae0ff44687783655fb1b31e6e6894e2d36d73beb543b8a1b227e2197ee159ad7ded8387c1a96ed5355ab963d1;0xc381bb0394f34b5ed061c9107b66974f4d0a8ec89b9fe73b98b6d1368c7d974d,0x5ca6c5ee0a10097af291a8f125303fb1a3e35e8100411902245d691e0e5cb497,0x385a5a8bb8af94721f6fd10b562606d9b9df931f7fd966e96859bb9bd7c05836,0x4a48addb2e471767b7cd0f6f1d4c27fe46f4a828fc20f950bd1f72c939b36a84,0x13384d38c353f862832c0f067e46a3e510bb6803c20745dfb31929f4a18d890d,0x412b3e5686fbc3ca4575edb0292232702ae721a7d4a230cc170a5561aa70e00f,0x01;;;
1;0;304402203c050a538cbb9cb3ac3d8e6ef3451c2d878448dd9f0530d845fd3588a846195a022034708cb537e3aad19d46b5d770bbde35dede9c06cc2308c4df93b496fdebafc4;0;ceb52d977c73925296d6dc88e98aa7a25135107fc794ca2fff187ac27f572bb4;339fded95e67543e73dcb117d25ae13b778984cfd4d38e06bf8ccdca9405e26d;0915e5faca139052dca4f8bd309a985f38db33713211aa4490419b53c5892f2f;046455341d69d0aab19660e573df032350e0a78609f71b4c91614778161903882dae3addd24081b306eea7017f02e405df63d144647554c1f75d27624368ec8291;0xc381bb0394f34b5ed061c9107b66974f4d0a8ec89b9fe73b98b6d1368c7d974d,0x5ca6c5ee0a10097af291a8f125303fb1a3e35e8100411902245d691e0e5cb497,0x385a5a8bb8af94721f6fd10b562606d9b9df931f7fd966e96859bb9bd7c05836,0x4a48addb2e471767b7cd0f6f1d4c27fe46f4a828fc20f950bd1f72c939b36a84,0x13384d38c353f862832c0f067e46a3e510bb6803c20745dfb31929f4a18d890d,0x412b3e5686fbc3ca4575edb0292232702ae721a7d4a230cc170a5561aa70e00f,0x01;;;
1;0;304402200270a87a053ecdbf47bf998f685c259e40900501bcdc07796faad32b64f9d38d022028435be469ccb9735db2045db7d2a3c3195b2048c864352666ca34e116d74dc7;0;ceb52d977c73925296d6dc88e98aa7a25135107fc794ca2fff187ac27f572bb4;2e957eae748a60e0acbf76cbd478af59598302e9e7bfbf85e9fa2872bcf13061;218870b70a10625a0015a4cc83763d0362064a4d8c9f44636a6c16d2eab0ab1b;045c3da95dab184ec234b88d238c1a48fe9e39673f6fe3051a387c119e76cd6eb101553e8f6455e6f5f66e164f8e54cf4a95b1b6c9981570845739e887bd8b318e;0xc381bb0394f34b5ed061c9107b66974f4d0a8ec89b9fe73b98b6d1368c7d974d,0x5ca6c5ee0a10097af291a8f125303fb1a3e35e8100411902245d691e0e5cb497,0x385a5a8bb8af94721f6fd10b562606d9b9df931f7fd966e96859bb9bd7c05836,0x4a48addb2e471767b7cd0f6f1d4c27fe46f4a828fc20f950bd1f72c939b36a84,0x13384d38c353f862832c0f067e46a3e510bb6803c20745dfb31929f4a18d890d,0x412b3e5686fbc3ca4575edb0292232702ae721a7d4a230cc170a5561aa70e00f,0x01;;;
1;0;3044022031c1e142ff43a869f3e95e13cdc689ce5aa7ec9425e74464efdb11b1dd13b68a02203ecc319f2a382b3f468ffbf2b56335cf2c753fc7f757bad272170a12403c97bc;0;ceb52d977c73925296d6dc88e98aa7a25135107fc794ca2fff187ac27f572bb4;247a3d865684ce37a7293aa169b46ed62dae9080377e6e7bfcfcd3b089661509;40ad023b520bfa6fba4726f22dcc3ad237675c117d6b48b54b1c5dd220fb5508;0402bddeb5ae592642cae5614c6f9693a75e753696a2f495edbdf156546eda0561376ac21e4d2b8481d0f55fc97181b093d2b4065e8d74f651c5f09d57c5ba2063;0xc381bb0394f34b5ed061c9107b66974f4d0a8ec89b9fe73b98b6d1368c7d974d,0x5ca6c5ee0a10097af291a8f125303fb1a3e35e8100411902245d691e0e5cb497,0x385a5a8bb8af94721f6fd10b562606d9b9df931f7fd966e96859bb9bd7c05836,0x4a48addb2e471767b7cd0f6f1d4c27fe46f4a828fc20f950bd1f72c939b36a84,0x13384d38c353f862832c0f067e46a3e510bb6803c20745dfb31929f4a18d890d,0x412b3e5686fbc3ca4575edb0292232702ae721a7d4a230cc170a5561aa70e00f,0x01;;;
